GEO,2023,2024,2025
PT_080805,1.04,1.1,1.91
PT_080808,10.9,10.9,2.49
PT_081003,,28.75,28.82
PT_081005,,17.22,19.7
PT_081101,,1.21,
PT_081103,,0.78,0.9
PT_081303,,0.77,
PT_081412,0.91,1.08,7.22
PT_090229,,1.26,7.28
PT_090758,4.82,6.41,5.6
PT_100108,,0.02,0.09
PT_100121,,0.64,
PT_100401,,0.18,0.18
PT_100506,,2.39,2.39
PT_100617,14.62,26.05,20.07
PT_100618,0.6,3.59,3.08
PT_100902,0.68,,0.08
PT_100933,1.0,2.91,3.44
PT_100934,0.23,0.82,0.23
PT_101102,16.39,22.59,20.93
PT_101509,,0.07,0.11
PT_110120,,21.11,31.15
PT_110202,0.28,5.77,11.62
PT_110501,0.0,0.0,18.12
PT_110506,0.21,0.39,25.34
PT_110507,0.04,0.85,49.94
PT_110508,,1.95,33.61
PT_110602,32.68,31.6,35.66
PT_110608,,0.0,55.52
PT_110610,23.82,30.83,24.64
PT_110611,,0.09,16.45
PT_110618,0.46,5.18,12.08
PT_110621,0.32,2.65,2.62
PT_110633,0.0,2.6,1.22
PT_110639,2.23,8.77,22.58
PT_110654,0.89,1.47,4.57
PT_110655,11.86,12.34,11.34
PT_110656,6.45,10.06,10.5
PT_110657,51.37,54.56,48.8
PT_110658,4.11,9.77,4.49
PT_110659,14.03,22.26,22.73
PT_110660,2.63,4.49,7.2
PT_110661,21.57,22.57,32.39
PT_110662,49.17,52.61,63.54
PT_110664,,,2.16
PT_110665,8.47,17.02,15.84
PT_110666,39.04,43.13,47.36
PT_110707,,1.38,3.44
PT_110726,20.74,24.45,24.55
PT_110727,0.29,3.19,2.6
PT_110728,5.1,,1.12
PT_110730,3.29,3.29,2.62
PT_110812,,8.16,8.25
PT_110906,,2.15,2.49
PT_110909,,0.11,
PT_110921,,2.46,3.59
PT_110922,,0.12,
PT_111002,,0.17,0.85
PT_111009,5.76,11.95,11.98
PT_111012,16.73,17.2,20.77
PT_111013,0.0,0.0,0.7
PT_111014,0.44,5.5,11.01
PT_111102,,0.38,0.26
PT_111108,0.01,1.19,0.67
PT_111124,,0.0,0.0
PT_111126,,,1.4
PT_111128,0.0,1.25,0.0
PT_111326,2.82,2.96,1.02
PT_111409,0.0,0.15,4.87
PT_111413,,0.0,3.05
PT_111414,,0.0,1.6
PT_111415,,,8.36
PT_111512,0.0,5.05,1.33
PT_111514,,,0.0
PT_111515,,0.16,
PT_111603,,,0.17
PT_111609,0.0,0.0,0.0
PT_121411,,4.33,4.09
PT_130142,,,1.01
PT_130335,,3.85,5.03
PT_130408,0.14,5.43,5.88
PT_130415,,,0.17
PT_130528,,2.28,
PT_130532,,3.74,
PT_130601,,1.23,6.05
PT_130609,,,7.08
PT_130736,4.91,5.91,8.52
PT_130812,5.04,7.97,8.49
PT_130813,,0.0,
PT_130814,0.0,0.03,1.43
PT_131011,,6.52,5.17
PT_131025,,0.18,3.39
PT_131139,,0.73,0.85
PT_131141,,0.25,0.05
PT_131202,,1.07,0.34
PT_131203,,,1.13
PT_131211,,0.72,0.66
PT_131216,,0.54,0.54
PT_131217,4.69,10.52,13.0
PT_131218,2.37,13.74,9.51
PT_131315,1.98,12.0,12.71
PT_131405,,,2.24
PT_131437,,0.28,5.91
PT_131503,,0.0,0.0
PT_131505,0.12,0.12,0.12
PT_131628,,7.74,5.96
PT_131702,,1.32,
PT_131704,,,0.88
PT_131717,,0.85,0.11
PT_131727,5.42,4.03,1.9
PT_131728,,0.38,
PT_131730,1.62,3.86,3.31
PT_131810,,1.46,1.61
PT_140120,,2.71,1.18
PT_140301,,,0.0
PT_140502,,,1.08
PT_141633,,2.15,3.71
PT_141821,19.15,35.05,29.95
PT_141910,,0.0,0.0
PT_141920,,0.12,2.0
PT_142106,,4.51,3.33
PT_142115,,,14.45
PT_150201,,1.24,4.53
PT_150312,1.56,2.29,6.91
PT_150315,0.0,0.0,
PT_150407,,14.69,14.65
PT_150409,60.01,78.17,80.32
PT_150410,50.97,58.7,58.7
PT_150506,,0.37,0.37
PT_150601,,0.13,0.13
PT_150603,,0.02,1.04
PT_150607,1.05,2.48,2.48
PT_150710,0.0,31.1,47.7
PT_151005,,0.0,0.0
PT_151007,,,3.12
PT_151101,,0.04,0.0
PT_151205,0.14,1.89,1.89
PT_151210,0.86,0.86,0.86
PT_151301,,0.24,0.31
PT_160217,,,7.52
PT_160222,,14.87,14.87
PT_160323,,,7.83
PT_160719,,2.09,4.51
PT_160752,,2.64,1.16
PT_160911,,,0.05
PT_160948,1.0,11.24,10.52
PT_161019,,,1.31
PT_171438,0.66,0.71,0.32
PT_180525,,,0.38
PT_180619,,4.09,4.09
PT_181411,,2.31,7.0
PT_182111,,,0.17
PT_182341,13.37,19.22,18.65
PT_310301,,3.18,11.77
PT_310304,1.63,1.63,0.81
PT_310308,,,2.85
PT_310310,21.52,25.37,17.31
PT_310403,,9.03,5.31
PT_320101,,1.09,1.09
PT_420312,0.0,0.0,1.02
PT_420313,,,6.45
RO_100521,,,0.53
RO_100969,,0.6,0.53
RO_1017,2.76,3.04,1.17
RO_102160,,0.01,
RO_106318,,,0.97
RO_109773,,,0.31
RO_114319,0.31,0.33,0.37
RO_114514,,2.36,2.9
RO_114710,,,6.37
RO_114854,,5.29,0.27
RO_125347,,,0.06
RO_13169,0.01,0.01,0.04
RO_13276,0.71,0.71,1.3
RO_13301,,,14.53
RO_139704,,,0.64
RO_143450,,0.05,
RO_146263,,,10.24
RO_151790,,,2.93
RO_151870,,3.08,2.98
RO_155243,,,0.0
RO_161794,,,0.0
RO_161945,,0.4,0.16
RO_167473,0.06,0.06,1.51
RO_174744,,,1.16
RO_179132,0.25,0.5,0.52
RO_179481,,1.11,1.44
RO_179551,0.37,0.58,1.08
RO_20297,,0.35,1.21
RO_26564,,0.25,1.06
RO_35731,,,0.0
RO_40198,0.05,0.39,2.01
RO_40214,,,8.95
RO_40278,,,7.02
RO_44818,0.85,2.29,1.62
RO_54975,0.17,0.14,0.29
RO_57706,,,0.0
RO_60419,,,0.0
RO_75098,,,0.0
RO_77812,0.53,2.38,2.38
RO_86687,,3.08,2.9
RO_9262,,0.03,0.25
RO_95060,,0.19,0.34
SE_0114,0.11,,0.79
SE_0115,,0.0,0.0
SE_0117,,0.22,5.7
SE_0120,0.04,0.04,1.09
SE_0123,2.45,1.54,0.0
SE_0126,0.0,0.24,0.84
SE_0136,2.91,0.98,4.81
SE_0138,,0.45,5.79
SE_0139,,,4.39
SE_0140,0.03,0.2,
SE_0160,2.76,1.46,3.32
SE_0162,1.55,2.13,2.11
SE_0163,0.0,0.71,1.93
SE_0180,15.2,22.33,25.91
SE_0181,,0.02,5.19
SE_0182,3.74,5.47,6.84
SE_0183,,,25.6
SE_0184,1.59,3.13,19.75
SE_0186,0.68,,0.64
SE_0188,0.15,0.2,0.69
SE_0191,0.0,0.0,0.25
SE_0305,,1.82,
SE_0380,5.91,4.98,6.84
SE_0381,0.0,0.0,0.02
SE_0382,,,0.06
SE_0480,0.0,0.0,1.31
SE_0481,2.36,1.53,9.72
SE_0483,,9.19,9.18
SE_0484,7.63,5.16,6.78
SE_0486,0.0,0.0,2.68
SE_0488,6.83,6.78,5.54
SE_0509,,,0.0
SE_0562,0.68,,
SE_0580,7.14,3.08,5.94
SE_0581,1.53,3.69,8.27
SE_0582,10.66,6.37,14.0
SE_0584,0.8,,
SE_0586,0.14,0.14,0.14
SE_0604,3.37,,
SE_0643,5.7,,
SE_0662,0.0,0.0,0.6
SE_0680,3.97,3.08,4.89
SE_0682,7.2,0.04,6.01
SE_0683,4.45,0.14,3.38
SE_0684,,,11.64
SE_0685,8.11,,7.93
SE_0686,,9.04,13.0
SE_0687,15.18,,14.72
SE_0761,,,0.22
SE_0763,,,2.68
SE_0764,,0.71,7.28
SE_0765,11.28,13.51,14.72
SE_0767,0.06,2.2,7.62
SE_0780,4.0,3.41,3.23
SE_0781,8.68,7.27,9.18
SE_0840,,,2.32
SE_0861,,,5.18
SE_0862,,3.11,
SE_0880,0.1,0.47,0.4
SE_0881,,,1.34
SE_0882,6.45,4.81,
SE_0883,7.14,5.77,9.63
SE_0884,6.37,7.42,8.99
SE_0885,12.61,13.85,10.4
SE_0980,4.69,4.51,6.76
SE_1060,4.09,5.12,9.85
SE_1080,11.05,9.65,11.21
SE_1081,5.68,2.24,0.29
SE_1082,16.53,16.99,18.61
SE_1083,,4.02,4.02
SE_1231,,,0.13
SE_1233,3.72,4.43,5.21
SE_1261,0.0,0.0,1.96
SE_1262,,7.84,6.49
SE_1265,,,0.0
SE_1272,,,0.4
SE_1273,,,7.04
SE_1275,14.07,10.0,
SE_1276,,2.63,0.36
SE_1278,0.01,4.43,0.0
SE_1280,5.65,9.1,9.34
SE_1281,4.45,5.15,8.3
SE_1282,,,0.23
SE_1283,5.52,1.22,5.09
SE_1284,,6.96,8.02
SE_1285,,,4.09
SE_1286,0.56,0.49,0.44
SE_1287,0.92,0.79,3.52
SE_1290,0.87,3.41,4.58
SE_1291,4.56,3.99,4.91
SE_1292,4.8,2.91,5.0
SE_1293,,1.56,0.12
SE_1380,1.75,3.35,3.78
SE_1381,4.6,4.33,3.45
SE_1382,0.85,1.08,3.4
SE_1383,4.83,4.93,7.33
SE_1384,5.91,4.66,4.79
SE_1401,1.71,1.71,2.47
SE_1402,,,0.01
SE_1407,,1.57,1.8
SE_1415,,,0.0
SE_1430,0.14,,
SE_1435,0.12,0.18,
SE_1441,,0.56,0.56
SE_1442,,0.0,0.0
SE_1445,8.75,7.65,6.13
SE_1461,11.45,11.45,11.1
SE_1470,0.27,0.02,1.28
SE_1472,,0.94,0.94
SE_1473,,2.38,2.38
SE_1480,5.88,7.31,8.42
SE_1481,0.93,5.84,9.14
SE_1482,1.33,1.36,2.0
SE_1484,0.19,,
SE_1485,3.68,5.9,4.27
SE_1486,0.42,0.83,0.48
SE_1487,,,1.7
SE_1488,0.28,0.39,0.39
SE_1489,,0.51,2.14
SE_1490,4.27,3.64,6.74
SE_1491,0.02,0.06,2.31
SE_1492,10.3,16.3,16.78
SE_1493,,5.22,5.22
SE_1494,,2.03,5.57
SE_1495,,,6.87
SE_1496,3.6,3.02,4.09
SE_1498,,,6.48
SE_1499,0.49,0.01,1.19
SE_1737,,,0.12
SE_1764,,0.0,
SE_1765,0.0,0.61,0.35
SE_1766,,,5.48
SE_1780,4.74,8.32,9.49
SE_1781,3.46,,1.33
SE_1782,,,1.0
SE_1784,6.95,4.26,11.81
SE_1814,,,2.91
SE_1860,4.4,7.28,7.55
SE_1861,3.57,,
SE_1862,5.77,,
SE_1880,3.91,2.99,2.46
SE_1882,18.93,18.51,18.66
SE_1883,,,0.9
SE_1885,7.5,7.75,7.14
SE_1960,,6.59,2.75
SE_1961,,,2.65
SE_1980,2.17,2.48,3.26
SE_1983,1.11,8.55,9.92
SE_1984,,0.01,0.01
SE_2021,,1.51,3.65
SE_2023,6.98,8.24,7.74
SE_2029,5.38,2.05,6.19
SE_2031,,0.0,1.39
SE_2034,,7.32,1.71
SE_2039,0.0,,1.86
SE_2061,14.76,14.8,14.79
SE_2062,0.0,0.0,0.27
SE_2080,,0.44,2.75
SE_2081,0.07,6.02,8.34
SE_2083,,5.02,4.63
SE_2085,4.64,1.88,3.53
SE_2101,5.91,,4.81
SE_2161,,0.05,0.39
SE_2180,6.14,11.06,9.8
SE_2181,8.15,10.48,11.35
SE_2182,,0.02,0.78
SE_2183,,,4.96
SE_2184,0.11,0.75,2.63
SE_2280,3.51,5.47,4.0
SE_2281,4.95,4.48,7.06
SE_2284,0.45,0.18,0.66
SE_2313,1.68,,
SE_2321,0.53,3.1,4.69
SE_2361,,3.42,2.62
SE_2380,8.53,8.32,7.84
SE_2421,2.96,,3.42
SE_2460,,,8.23
SE_2462,,,11.46
SE_2480,2.79,2.86,1.36
SE_2481,8.28,0.53,0.0
SE_2482,,0.0,1.26
SE_2505,7.49,8.32,5.25
SE_2510,14.12,15.96,14.31
SE_2513,,4.48,
SE_2560,0.79,0.79,0.63
SE_2580,3.54,4.89,4.63
SE_2581,,0.06,
SE_2582,0.97,2.42,6.67
SE_2583,,10.55,8.94
SE_2584,0.35,,0.02
SI_001,,3.39,0.52
SI_003,10.34,13.49,12.89
SI_004,6.87,5.36,6.87
SI_009,,0.42,0.42
SI_011,0.24,0.32,0.32
SI_012,,0.0,0.0
SI_032,,6.8,6.8
SI_039,,,1.19
SI_050,,0.0,0.08
SI_061,6.9,8.29,8.69
SI_064,,5.81,
SI_070,1.02,0.05,2.2
SI_080,3.16,,
SI_084,,,0.2
SI_085,4.1,4.1,4.36
SI_096,,,0.0
SI_112,9.54,9.61,13.23
SI_113,,0.6,0.6
SI_120,,0.58,0.13
SI_130,3.6,8.66,8.66
SI_133,,6.82,8.99
SK_500011,1.8,1.8,2.33
SK_501026,,,0.41
SK_501433,,2.0,0.41
SK_501522,,,0.4
SK_503011,0.46,,0.09
SK_503592,,5.53,2.12
SK_503665,0.41,0.41,0.41
SK_504025,,,0.23
SK_504203,,,0.33
SK_504998,1.74,10.83,10.63
SK_505315,,1.42,2.86
SK_505820,0.3,0.3,0.03
SK_506745,,0.45,1.49
SK_507440,,0.21,1.2
SK_508063,,0.01,0.01
SK_508101,,,5.36
SK_508217,,,1.63
SK_508438,,,0.42
SK_508497,,,0.26
SK_509540,,6.01,6.01
SK_510262,,0.55,0.55
SK_512036,2.08,1.11,2.52
SK_512761,,,0.68
SK_513156,0.11,1.59,0.11
SK_513881,0.0,0.15,0.14
SK_513903,6.26,0.0,0.33
SK_514462,,2.37,2.37
SK_516589,,11.61,11.54
SK_517402,1.73,4.26,5.33
SK_518158,0.36,5.79,7.48
SK_518590,1.35,0.98,0.98
SK_520004,,0.0,0.0
SK_521698,,,8.17
SK_522279,1.95,,3.76
SK_523381,2.55,1.02,1.07
SK_523933,,,0.76
SK_524140,2.35,2.43,
SK_528595,5.28,5.25,12.33
SK_529320,1.24,2.7,4.02
SK_529346,0.06,0.06,2.36
SK_529354,2.3,2.3,2.31
SK_529362,0.0,0.0,0.0
SK_529371,0.0,0.0,0.0
SK_529389,,5.79,6.08
SK_529397,0.0,0.0,0.15
SK_529419,0.48,0.53,0.54
SK_529427,,4.29,5.98
SK_529460,3.51,3.32,5.3
SK_560103,2.88,2.88,5.2
SK_598186,4.56,4.79,3.55
SK_598224,0.05,1.05,2.04
SK_598682,0.0,0.0,0.0
SK_599824,,7.23,7.28
SK_599875,0.0,0.0,0.0
SK_599891,0.0,0.0,0.0
