GEO,2023,2024,2025
NL_GM1916,68986.0,69805.0,70136.0
NL_GM1924,31745.0,32741.0,33895.0
NL_GM1926,44932.0,46584.0,47723.0
NL_GM1930,75361.0,77826.0,78785.0
NL_GM1931,36999.0,39935.0,40631.0
NL_GM1940,1602.0,4842.0,5653.0
NL_GM1942,47290.0,48863.0,50471.0
NL_GM1945,7071.0,11737.0,13766.0
NL_GM1948,36378.0,40205.0,52131.0
NL_GM1949,1165.0,3172.0,6668.0
NL_GM1950,10.0,10.0,2072.0
NL_GM1952,2237.0,5077.0,10148.0
NL_GM1954,3767.0,5124.0,8187.0
NL_GM1955,6204.0,8855.0,11167.0
NL_GM1959,15116.0,20796.0,33935.0
NL_GM1960,7224.0,13998.0,20253.0
NL_GM1961,28115.0,32315.0,33257.0
NL_GM1963,62704.0,67303.0,68519.0
NL_GM1966,1243.0,4147.0,7866.0
NL_GM1969,8300.0,11773.0,19444.0
NL_GM1970,2175.0,2737.0,2663.0
NL_GM1978,7457.0,10759.0,12730.0
NL_GM1979,2243.0,4290.0,6717.0
NL_GM1980,52604.0,54330.0,59592.0
NL_GM1982,23164.0,29391.0,35135.0
NL_GM1991,33085.0,34778.0,36581.0
NL_GM1992,50782.0,54491.0,56599.0
NO_0301,210619.0,205220.0,196358.0
NO_1103,7785.0,7574.0,7331.0
NO_1106,559.0,13.0,13.0
NO_1108,487.0,702.0,761.0
NO_1119,272.0,272.0,272.0
NO_1122,180.0,,161.0
NO_1124,0.0,2.0,0.0
NO_1149,22.0,,
NO_1505,1562.0,1529.0,1529.0
NO_1506,678.0,240.0,216.0
NO_1508,1883.0,1662.0,1844.0
NO_1517,225.0,270.0,270.0
NO_1520,4.0,,
NO_1539,69.0,67.0,68.0
NO_1563,,606.0,652.0
NO_1804,1699.0,1611.0,1098.0
NO_1806,0.0,95.0,50.0
NO_1824,310.0,734.0,
NO_1833,1504.0,242.0,245.0
NO_1840,126.0,,
NO_1841,366.0,309.0,296.0
NO_1865,1299.0,1407.0,1191.0
NO_1866,26.0,26.0,26.0
NO_1868,,8.0,132.0
NO_1870,0.0,,113.0
NO_1871,104.0,104.0,
NO_1874,,199.0,199.0
NO_3101,3864.0,3083.0,0.0
NO_3103,628.0,965.0,348.0
NO_3105,2553.0,1758.0,
NO_3107,227.0,257.0,1015.0
NO_3118,507.0,1157.0,
NO_3122,278.0,81.0,81.0
NO_3201,2823.0,204.0,63.0
NO_3203,401.0,111.0,277.0
NO_3205,5288.0,6267.0,4.0
NO_3207,1329.0,694.0,74.0
NO_3209,158.0,136.0,214.0
NO_3214,1116.0,278.0,
NO_3216,64.0,94.0,48.0
NO_3218,632.0,398.0,380.0
NO_3222,1212.0,0.0,4768.0
NO_3224,294.0,346.0,
NO_3226,419.0,391.0,
NO_3228,337.0,,292.0
NO_3238,0.0,,
NO_3301,4460.0,872.0,307.0
NO_3303,1258.0,1401.0,430.0
NO_3305,2248.0,1766.0,220.0
NO_3310,297.0,139.0,
NO_3312,10.0,48.0,
NO_3314,288.0,374.0,
NO_3316,476.0,313.0,
NO_3324,462.0,441.0,412.0
NO_3326,,111.0,12.0
NO_3328,350.0,321.0,313.0
NO_3330,42.0,113.0,75.0
NO_3338,129.0,124.0,129.0
NO_3401,614.0,582.0,368.0
NO_3403,799.0,,56.0
NO_3405,661.0,112.0,541.0
NO_3407,14.0,127.0,1205.0
NO_3411,119.0,104.0,127.0
NO_3413,,,13.0
NO_3416,101.0,101.0,101.0
NO_3418,378.0,708.0,34.0
NO_3420,484.0,37.0,52.0
NO_3421,270.0,333.0,336.0
NO_3422,,,308.0
NO_3427,131.0,131.0,131.0
NO_3434,55.0,,
NO_3435,,184.0,165.0
NO_3436,1.0,1.0,30.0
NO_3440,33.0,40.0,24.0
NO_3446,246.0,,
NO_3451,91.0,91.0,83.0
NO_3453,91.0,89.0,84.0
NO_3903,126.0,,
NO_3905,925.0,1641.0,1450.0
NO_3907,2156.0,3314.0,3412.0
NO_3909,688.0,94.0,2062.0
NO_4001,301.0,254.0,357.0
NO_4003,2870.0,2047.0,1654.0
NO_4005,83.0,83.0,62.0
NO_4012,12.0,12.0,12.0
NO_4020,653.0,417.0,351.0
NO_4022,167.0,167.0,169.0
NO_4026,113.0,,
NO_4201,158.0,114.0,
NO_4202,555.0,407.0,115.0
NO_4203,2028.0,1868.0,1436.0
NO_4204,6396.0,6642.0,3040.0
NO_4205,168.0,46.0,
NO_4207,692.0,1152.0,1151.0
NO_4211,93.0,81.0,85.0
NO_4215,0.0,742.0,0.0
NO_4219,,,111.0
NO_4223,,532.0,532.0
NO_4225,343.0,339.0,
NO_4601,16574.0,9179.0,5706.0
NO_4602,223.0,,
NO_4611,2.0,,
NO_4614,849.0,246.0,47.0
NO_4618,116.0,,
NO_4621,91.0,141.0,189.0
NO_4624,48.0,0.0,0.0
NO_4626,686.0,640.0,526.0
NO_4631,649.0,,
NO_4640,1.0,,
NO_4644,,,282.0
NO_4646,183.0,190.0,
NO_4647,598.0,633.0,618.0
NO_4649,660.0,687.0,201.0
NO_4650,198.0,198.0,
NO_4651,344.0,372.0,406.0
NO_5001,4277.0,5672.0,7501.0
NO_5006,38.0,110.0,50.0
NO_5007,230.0,249.0,229.0
NO_5021,475.0,477.0,507.0
NO_5022,,54.0,62.0
NO_5035,279.0,407.0,5.0
NO_5037,40.0,40.0,
NO_5047,42.0,42.0,42.0
NO_5049,126.0,126.0,126.0
NO_5054,381.0,,
NO_5058,,,2.0
NO_5059,194.0,398.0,529.0
NO_5501,1872.0,1963.0,1966.0
NO_5503,,204.0,321.0
NO_5530,,,0.0
NO_5601,300.0,256.0,293.0
NO_5603,,,12.0
PL_1001121200609,,,34.0
PL_1001121200615,,,14.0
PL_1001121200616,,,0.0
PL_1001121201905,,,266.0
PL_1001121216101,137.0,408.0,477.0
PL_1001121226201,,57.0,
PL_1001121246301,,1541.0,3132.0
PL_1001121691701,,175.0,84.0
PL_1001241446101,,268.0,268.0
PL_1001241456201,,3820.0,6994.0
PL_1001241466401,317.0,1501.0,2192.0
PL_1001241476601,,11526.0,10709.0
PL_1001241477801,,7054.0,9837.0
PL_1001241486301,,6.0,
PL_1001241486901,2401.0,3904.0,3196.0
PL_1001241487201,,,772.0
PL_1001241497301,1329.0,1969.0,4194.0
PL_1001241507501,7649.0,10349.0,10209.0
PL_1001241517701,,1355.0,1635.0
PL_1002081136101,55.0,55.0,1362.0
PL_1002081146201,,,659.0
PL_1002301571807,,1031.0,
PL_1002301576101,0.0,5.0,955.0
PL_1002301601901,,,5.0
PL_1002301612115,,,173.0
PL_1002301612117,,,147.0
PL_1002301626401,855.0,5241.0,6606.0
PL_1002321630801,,6.0,6.0
PL_1002321636101,985.0,1338.0,1986.0
PL_1002321656201,13651.0,14781.0,19187.0
PL_1002321661102,0.0,,
PL_1003021010601,,9.0,
PL_1003021010604,,340.0,70.0
PL_1003021010701,,,49.0
PL_1003021026201,,841.0,1206.0
PL_1003021030802,,,123.0
PL_1003021031901,,,718.0
PL_1003021042305,,,0.0
PL_1003021042308,,,355.0
PL_1003021056401,171.0,5315.0,6483.0
PL_1003161320301,,,498.0
PL_1003161320402,360.0,2192.0,1284.0
PL_1003161326101,603.0,1366.0,3062.0
PL_1004041066101,,245.0,120.0
PL_1004041066301,202.0,202.0,3489.0
PL_1004041086401,,,133.0
PL_1004041670701,,,96.0
PL_1004221401502,,,24.0
PL_1004221401503,,,0.0
PL_1004221410801,,,110.0
PL_1004221436101,1140.0,1606.0,4095.0
PL_1004221436201,453.0,673.0,1739.0
PL_1004221436401,,1324.0,1451.0
PL_1004281546101,3479.0,3479.0,3333.0
PL_1004281566201,5220.0,5220.0,6596.0
PL_1005101166101,155.0,3627.0,5397.0
PL_1005101170101,,,617.0
PL_1005101171201,,,18.0
PL_1005101181709,,456.0,
PL_1005101190201,,,130.0
PL_1005261526101,,,0.0
PL_1006061106401,,,18.0
PL_1006061116301,,,142.0
PL_1006181336101,,,35.0
PL_1006181356301,,7.0,152.0
PL_1006201386201,,,0.0
PL_1007141286501,5339.0,17286.0,13588.0
PL_1007141293402,,,0.0
PL_1007141293412,,,520.0
PL_1007141301804,,,0.0
PL_1007141302106,,0.0,0.0
PL_1007141303202,,234.0,
PL_1007141303206,,,114.0
PL_1007142270705,,,630.0
PL_1007142706201,,3793.0,3459.0
PT_010121,,64.0,64.0
PT_010209,,1987.0,1889.0
PT_010505,,0.0,0.0
PT_010517,218.0,226.0,343.0
PT_010808,,675.0,781.0
PT_010902,,1224.0,1077.0
PT_010913,,61.0,43.0
PT_010935,1180.0,1261.0,1270.0
PT_011109,,,775.0
PT_011321,,96.0,809.0
PT_011509,,40.0,2039.0
PT_011601,,1981.0,3474.0
PT_011902,67.0,317.0,704.0
PT_011906,,62.0,62.0
PT_011910,,452.0,951.0
PT_020520,,839.0,1223.0
PT_020521,102.0,4416.0,7124.0
PT_021203,,,106.0
PT_030209,,1394.0,2055.0
PT_030293,,1838.0,1972.0
PT_030319,,0.0,0.0
PT_030349,,56.0,
PT_030351,81.0,355.0,806.0
PT_030364,,650.0,937.0
PT_030365,1546.0,1724.0,1517.0
PT_030377,319.0,340.0,1332.0
PT_030378,,66.0,66.0
PT_030709,,,540.0
PT_030804,550.0,998.0,449.0
PT_030808,,,717.0
PT_030812,,51.0,1196.0
PT_030813,55.0,276.0,1037.0
PT_030830,,380.0,380.0
PT_030854,,,0.0
PT_030858,,,44.0
PT_030871,74.0,892.0,1178.0
PT_030884,758.0,988.0,1236.0
PT_031216,,,50.0
PT_031250,363.0,740.0,954.0
PT_031260,631.0,3567.0,3912.0
PT_031317,,25.0,
PT_031370,165.0,1592.0,1552.0
PT_040608,,,322.0
PT_050205,232.0,1098.0,677.0
PT_050305,,,0.0
PT_050335,,0.0,668.0
PT_050434,,116.0,1201.0
PT_060220,,3.0,3.0
PT_060318,,737.0,68.0
PT_060334,1056.0,1293.0,1163.0
PT_060335,,,353.0
PT_060512,,225.0,
PT_060708,,80.0,80.0
PT_061124,,1357.0,1613.0
PT_061614,,137.0,164.0
PT_070414,135.0,991.0,901.0
PT_070522,,142.0,186.0
PT_070523,361.0,2249.0,2277.0
PT_070524,0.0,641.0,1004.0
PT_070612,,41.0,41.0
PT_071104,36.0,36.0,40.0
PT_071201,,809.0,747.0
PT_080102,,,82.0
PT_080104,,,867.0
PT_080106,279.0,589.0,1267.0
PT_080506,,,346.0
PT_080508,1236.0,4799.0,7332.0
PT_080604,,5.0,
PT_080607,,143.0,716.0
PT_080708,577.0,870.0,973.0
PT_080805,255.0,269.0,467.0
PT_080808,1966.0,1966.0,449.0
PT_081003,,4521.0,4532.0
PT_081005,,2776.0,3176.0
PT_081101,,75.0,
PT_081103,,385.0,442.0
PT_081303,,45.0,
PT_081412,141.0,166.0,1113.0
PT_090229,,27.0,156.0
PT_090758,1274.0,1694.0,1479.0
PT_100108,,1.0,4.0
PT_100121,,46.0,
PT_100401,,16.0,16.0
PT_100506,,163.0,163.0
PT_100617,2908.0,5181.0,3992.0
PT_100618,63.0,375.0,322.0
PT_100902,18.0,,2.0
PT_100933,358.0,1039.0,1229.0
PT_100934,58.0,211.0,58.0
PT_101102,1697.0,2339.0,2167.0
PT_101509,,12.0,18.0
PT_110120,,3098.0,4570.0
PT_110202,26.0,532.0,1071.0
PT_110501,0.0,0.0,7804.0
PT_110506,127.0,234.0,15040.0
PT_110507,17.0,402.0,23689.0
PT_110508,,1281.0,22028.0
PT_110602,4092.0,3956.0,4465.0
PT_110608,,0.0,20502.0
PT_110610,3550.0,4595.0,3673.0
PT_110611,,16.0,3029.0
PT_110618,212.0,2378.0,5544.0
PT_110621,112.0,913.0,904.0
PT_110633,0.0,817.0,382.0
PT_110639,771.0,3038.0,7818.0
PT_110654,278.0,459.0,1424.0
PT_110655,2564.0,2667.0,2451.0
PT_110656,2217.0,3458.0,3607.0
PT_110657,12971.0,13776.0,12320.0
PT_110658,735.0,1746.0,803.0
PT_110659,3266.0,5181.0,5290.0
PT_110660,549.0,937.0,1500.0
PT_110661,1834.0,1919.0,2754.0
PT_110662,11980.0,12820.0,15481.0
PT_110664,,,488.0
PT_110665,793.0,1594.0,1483.0
PT_110666,5420.0,5988.0,6575.0
PT_110707,,413.0,1030.0
PT_110726,3904.0,4603.0,4622.0
PT_110727,75.0,817.0,665.0
PT_110728,2266.0,,498.0
PT_110730,930.0,930.0,741.0
PT_110812,,1009.0,1020.0
PT_110906,,264.0,305.0
PT_110909,,22.0,
PT_110921,,228.0,333.0
PT_110922,,13.0,
PT_111002,,28.0,138.0
PT_111009,765.0,1587.0,1591.0
PT_111012,7908.0,8133.0,9820.0
PT_111013,0.0,0.0,259.0
PT_111014,258.0,3227.0,6461.0
PT_111102,,257.0,172.0
PT_111108,3.0,613.0,344.0
PT_111124,,0.0,0.0
PT_111126,,,750.0
PT_111128,0.0,370.0,0.0
PT_111326,779.0,817.0,283.0
PT_111409,0.0,27.0,887.0
PT_111413,,0.0,1066.0
PT_111414,,0.0,128.0
PT_111415,,,3471.0
PT_111512,0.0,860.0,227.0
PT_111514,,,0.0
PT_111515,,33.0,
PT_111603,,,95.0
PT_111609,0.0,0.0,0.0
PT_121411,,621.0,586.0
PT_130142,,,117.0
PT_130335,,688.0,900.0
PT_130408,69.0,2708.0,2930.0
PT_130415,,,79.0
PT_130528,,168.0,
PT_130532,,255.0,
PT_130601,,343.0,1687.0
PT_130609,,,907.0
PT_130736,547.0,659.0,949.0
PT_130812,2394.0,3788.0,4036.0
PT_130813,,0.0,
PT_130814,0.0,13.0,697.0
PT_131011,,464.0,368.0
PT_131025,,36.0,694.0
PT_131139,,115.0,133.0
PT_131141,,10.0,2.0
PT_131202,,227.0,72.0
PT_131203,,,332.0
PT_131211,,292.0,266.0
PT_131216,,164.0,164.0
PT_131217,1956.0,4390.0,5427.0
PT_131218,625.0,3628.0,2511.0
PT_131315,710.0,4308.0,4564.0
PT_131405,,,173.0
PT_131437,,57.0,1209.0
PT_131503,,0.0,0.0
PT_131505,32.0,32.0,32.0
PT_131628,,2204.0,1697.0
PT_131702,,151.0,
PT_131704,,,258.0
PT_131717,,119.0,15.0
PT_131727,2912.0,2166.0,1023.0
PT_131728,,79.0,
PT_131730,501.0,1193.0,1024.0
PT_131810,,313.0,344.0
PT_140120,,437.0,191.0
PT_140301,,,0.0
PT_140502,,,191.0
PT_141633,,644.0,1112.0
PT_141821,3261.0,5970.0,5101.0
PT_141910,,0.0,0.0
PT_141920,,9.0,155.0
PT_142106,,598.0,442.0
PT_142115,,,1038.0
PT_150201,,165.0,603.0
PT_150312,732.0,1073.0,3244.0
PT_150315,0.0,0.0,
PT_150407,,1738.0,1733.0
PT_150409,24250.0,31588.0,32456.0
PT_150410,11629.0,13392.0,13392.0
PT_150506,,38.0,38.0
PT_150601,,20.0,20.0
PT_150603,,3.0,185.0
PT_150607,317.0,752.0,752.0
PT_150710,0.0,12978.0,19906.0
PT_151005,,0.0,0.0
PT_151007,,,1432.0
PT_151101,,8.0,0.0
PT_151205,74.0,1011.0,1011.0
PT_151210,321.0,321.0,321.0
PT_151301,,31.0,40.0
PT_160217,,,347.0
PT_160222,,350.0,350.0
PT_160323,,,178.0
PT_160719,,37.0,80.0
PT_160752,,111.0,49.0
PT_160911,,,4.0
PT_160948,250.0,2812.0,2631.0
PT_161019,,,22.0
PT_171438,116.0,125.0,56.0
PT_180525,,,46.0
PT_180619,,409.0,409.0
PT_181411,,102.0,309.0
PT_182111,,,4.0
PT_182341,3471.0,4991.0,4843.0
PT_310301,,168.0,622.0
PT_310304,196.0,196.0,97.0
PT_310308,,,197.0
PT_310310,910.0,1073.0,732.0
PT_310403,,899.0,529.0
PT_320101,,56.0,56.0
PT_420312,0.0,0.0,38.0
PT_420313,,,413.0
RO_100521,,,288.0
RO_100969,,67.0,59.0
RO_1017,1776.0,1956.0,756.0
RO_102160,,1.0,
RO_106318,,,1052.0
RO_109773,,,239.0
RO_114319,361.0,378.0,425.0
RO_114514,,555.0,683.0
RO_114710,,,910.0
RO_114854,,513.0,26.0
RO_125347,,,40.0
RO_13169,15.0,15.0,59.0
RO_13276,77.0,77.0,141.0
RO_13301,,,4258.0
RO_139704,,,332.0
RO_143450,,65.0,
RO_146263,,,8458.0
RO_151790,,,1183.0
RO_151870,,681.0,659.0
RO_155243,,,0.0
RO_161794,,,0.0
RO_161945,,253.0,103.0
RO_167473,54.0,54.0,1409.0
RO_174744,,,762.0
RO_179132,4236.0,8518.0,8928.0
RO_179481,,255.0,331.0
RO_179551,177.0,276.0,513.0
RO_20297,,466.0,1611.0
RO_26564,,456.0,1945.0
RO_35731,,,0.0
RO_40198,113.0,937.0,4789.0
RO_40214,,,644.0
RO_40278,,,1842.0
RO_44818,881.0,2366.0,1676.0
RO_54975,480.0,400.0,823.0
RO_57706,,,0.0
RO_60419,,,0.0
RO_75098,,,0.0
RO_77812,391.0,1755.0,1755.0
RO_86687,,1635.0,1542.0
RO_9262,,50.0,366.0
RO_95060,,520.0,916.0
SE_0114,52.0,,375.0
SE_0115,,0.0,0.0
SE_0117,,106.0,2739.0
SE_0120,18.0,18.0,502.0
SE_0123,2038.0,1280.0,0.0
SE_0126,0.0,277.0,968.0
SE_0136,2772.0,937.0,4578.0
SE_0138,,219.0,2796.0
SE_0139,,,1362.0
SE_0140,3.0,23.0,
SE_0160,2052.0,1082.0,2469.0
SE_0162,492.0,676.0,670.0
SE_0163,0.0,539.0,1461.0
SE_0180,147943.0,217326.0,252112.0
SE_0181,,19.0,5234.0
SE_0182,4004.0,5858.0,7319.0
SE_0183,,,14072.0
SE_0184,1353.0,2671.0,16828.0
SE_0186,325.0,,306.0
SE_0188,96.0,132.0,446.0
SE_0191,0.0,0.0,123.0
SE_0305,,406.0,
SE_0380,14005.0,11816.0,16215.0
SE_0381,2.0,2.0,11.0
SE_0382,,,13.0
SE_0480,0.0,0.0,753.0
SE_0481,285.0,185.0,1176.0
SE_0483,,3190.0,3184.0
SE_0484,8188.0,5540.0,7278.0
SE_0486,1.0,1.0,1020.0
SE_0488,998.0,991.0,810.0
SE_0509,,,0.0
SE_0562,148.0,,
SE_0580,11800.0,5087.0,9814.0
SE_0581,2200.0,5321.0,11924.0
SE_0582,1551.0,927.0,2037.0
SE_0584,60.0,,
SE_0586,40.0,40.0,40.0
SE_0604,231.0,,
SE_0643,729.0,,
SE_0662,0.0,0.0,176.0
SE_0680,5704.0,4426.0,7017.0
SE_0682,2283.0,14.0,1904.0
SE_0683,1542.0,50.0,1169.0
SE_0684,,,1365.0
SE_0685,2240.0,,2188.0
SE_0686,,1614.0,2321.0
SE_0687,2856.0,,2769.0
SE_0761,,,19.0
SE_0763,,,330.0
SE_0764,,143.0,1475.0
SE_0765,2026.0,2428.0,2644.0
SE_0767,6.0,227.0,787.0
SE_0780,3838.0,3266.0,3099.0
SE_0781,2465.0,2065.0,2609.0
SE_0840,,,364.0
SE_0861,,,684.0
SE_0862,,289.0,
SE_0880,72.0,337.0,284.0
SE_0881,,,271.0
SE_0882,1744.0,1302.0,
SE_0883,2607.0,2108.0,3518.0
SE_0884,988.0,1151.0,1395.0
SE_0885,1370.0,1504.0,1130.0
SE_0980,2856.0,2744.0,4117.0
SE_1060,542.0,678.0,1304.0
SE_1080,7311.0,6389.0,7422.0
SE_1081,1650.0,650.0,83.0
SE_1082,5309.0,5454.0,5975.0
SE_1083,,705.0,705.0
SE_1231,,,25.0
SE_1233,1389.0,1655.0,1947.0
SE_1261,0.0,0.0,633.0
SE_1262,,1951.0,1615.0
SE_1265,,,0.0
SE_1272,,,50.0
SE_1273,,,932.0
SE_1275,1062.0,755.0,
SE_1276,,465.0,64.0
SE_1278,2.0,687.0,0.0
SE_1280,19668.0,31681.0,32526.0
SE_1281,5656.0,6545.0,10552.0
SE_1282,,,106.0
SE_1283,8235.0,1823.0,7594.0
SE_1284,,1913.0,2204.0
SE_1285,,,1406.0
SE_1286,177.0,154.0,139.0
SE_1287,424.0,367.0,1626.0
SE_1290,751.0,2951.0,3966.0
SE_1291,878.0,769.0,946.0
SE_1292,2102.0,1274.0,2190.0
SE_1293,,812.0,65.0
SE_1380,1829.0,3498.0,3942.0
SE_1381,1209.0,1139.0,907.0
SE_1382,397.0,507.0,1590.0
SE_1383,3217.0,3287.0,4885.0
SE_1384,5061.0,3990.0,4099.0
SE_1401,667.0,667.0,960.0
SE_1402,,,2.0
SE_1407,,199.0,228.0
SE_1415,,,0.0
SE_1430,15.0,,
SE_1435,16.0,23.0,
SE_1441,,241.0,241.0
SE_1442,,0.0,0.0
SE_1445,501.0,438.0,351.0
SE_1461,1062.0,1062.0,1030.0
SE_1470,44.0,4.0,206.0
SE_1472,,106.0,106.0
SE_1473,,219.0,219.0
SE_1480,34231.0,42570.0,49065.0
SE_1481,668.0,4208.0,6582.0
SE_1482,641.0,654.0,962.0
SE_1484,27.0,,
SE_1485,2093.0,3356.0,2431.0
SE_1486,56.0,109.0,63.0
SE_1487,,,674.0
SE_1488,167.0,233.0,233.0
SE_1489,,213.0,894.0
SE_1490,4866.0,4150.0,7686.0
SE_1491,6.0,14.0,574.0
SE_1492,1266.0,2003.0,2062.0
SE_1493,,1292.0,1292.0
SE_1494,,820.0,2251.0
SE_1495,,,1286.0
SE_1496,2052.0,1722.0,2330.0
SE_1498,,,829.0
SE_1499,162.0,3.0,397.0
SE_1737,,,14.0
SE_1764,,0.0,
SE_1765,0.0,61.0,35.0
SE_1766,,,730.0
SE_1780,4511.0,7923.0,9037.0
SE_1781,833.0,,320.0
SE_1782,,,104.0
SE_1784,1796.0,1101.0,3052.0
SE_1814,,,249.0
SE_1860,246.0,407.0,422.0
SE_1861,573.0,,
SE_1862,549.0,,
SE_1880,6122.0,4688.0,3860.0
SE_1882,2180.0,2131.0,2149.0
SE_1883,,,274.0
SE_1885,1768.0,1828.0,1685.0
SE_1960,,578.0,241.0
SE_1961,,,440.0
SE_1980,3394.0,3877.0,5103.0
SE_1983,290.0,2234.0,2592.0
SE_1984,,1.0,1.0
SE_2021,,102.0,247.0
SE_2023,716.0,845.0,794.0
SE_2029,861.0,328.0,991.0
SE_2031,,0.0,154.0
SE_2034,,506.0,118.0
SE_2039,0.0,,131.0
SE_2061,1608.0,1612.0,1611.0
SE_2062,0.0,0.0,55.0
SE_2080,,265.0,1644.0
SE_2081,38.0,3139.0,4354.0
SE_2083,,774.0,714.0
SE_2085,1229.0,497.0,934.0
SE_2101,345.0,,281.0
SE_2161,,10.0,74.0
SE_2180,6306.0,11365.0,10074.0
SE_2181,3192.0,4103.0,4445.0
SE_2182,,6.0,196.0
SE_2183,,,1325.0
SE_2184,42.0,283.0,990.0
SE_2280,866.0,1350.0,988.0
SE_2281,4905.0,4446.0,7005.0
SE_2284,251.0,100.0,367.0
SE_2313,193.0,,
SE_2321,65.0,380.0,574.0
SE_2361,,348.0,266.0
SE_2380,5481.0,5342.0,5036.0
SE_2421,172.0,,199.0
SE_2460,,,746.0
SE_2462,,,748.0
SE_2480,3644.0,3732.0,1779.0
SE_2481,1015.0,65.0,0.0
SE_2482,,1.0,926.0
SE_2505,458.0,509.0,321.0
SE_2510,673.0,761.0,682.0
SE_2513,,145.0,
SE_2560,63.0,63.0,50.0
SE_2580,2786.0,3846.0,3642.0
SE_2581,,24.0,
SE_2582,274.0,682.0,1876.0
SE_2583,,1008.0,854.0
SE_2584,78.0,,4.0
SI_001,,665.0,102.0
SI_003,849.0,1107.0,1058.0
SI_004,386.0,301.0,386.0
SI_009,,103.0,103.0
SI_011,120.0,160.0,160.0
SI_012,,0.0,0.0
SI_032,,1453.0,1453.0
SI_039,,,208.0
SI_050,,0.0,41.0
SI_061,20326.0,24447.0,25604.0
SI_064,,854.0,
SI_070,1165.0,58.0,2508.0
SI_080,589.0,,
SI_084,,,64.0
SI_085,1533.0,1533.0,1631.0
SI_096,,,0.0
SI_112,1587.0,1599.0,2202.0
SI_113,,156.0,156.0
SI_120,,113.0,26.0
SI_130,479.0,1151.0,1151.0
SI_133,,2305.0,3038.0
SK_500011,1409.0,1409.0,1826.0
SK_501026,,,136.0
SK_501433,,459.0,94.0
SK_501522,,,34.0
SK_503011,174.0,,33.0
SK_503592,,531.0,204.0
SK_503665,62.0,62.0,62.0
SK_504025,,,49.0
SK_504203,,,66.0
SK_504998,440.0,2742.0,2690.0
SK_505315,,298.0,599.0
SK_505820,167.0,164.0,18.0
SK_506745,,290.0,952.0
SK_507440,,59.0,331.0
SK_508063,,2.0,2.0
SK_508101,,,506.0
SK_508217,,,329.0
SK_508438,,,318.0
SK_508497,,,52.0
SK_509540,,1084.0,1084.0
SK_510262,,167.0,167.0
SK_512036,1094.0,584.0,1329.0
SK_512761,,,12.0
SK_513156,6.0,89.0,6.0
SK_513881,0.0,68.0,62.0
SK_513903,339.0,0.0,18.0
SK_514462,,525.0,525.0
SK_516589,,2022.0,2011.0
SK_517402,1437.0,3525.0,4413.0
SK_518158,146.0,2351.0,3039.0
SK_518590,62.0,45.0,45.0
SK_520004,,0.0,0.0
SK_521698,,,841.0
SK_522279,715.0,,1380.0
SK_523381,1272.0,508.0,532.0
SK_523933,,,26.0
SK_524140,1980.0,2048.0,
SK_528595,2472.0,2458.0,5774.0
SK_529320,995.0,2162.0,3221.0
SK_529346,26.0,26.0,1050.0
SK_529354,588.0,588.0,592.0
SK_529362,0.0,0.0,0.0
SK_529371,0.0,0.0,0.0
SK_529389,,2065.0,2167.0
SK_529397,0.0,0.0,54.0
SK_529419,37.0,41.0,42.0
SK_529427,,310.0,432.0
SK_529460,3994.0,3783.0,6033.0
SK_560103,108.0,108.0,195.0
SK_598186,971.0,1020.0,756.0
SK_598224,19.0,399.0,772.0
SK_598682,0.0,0.0,0.0
SK_599824,,1590.0,1601.0
SK_599875,0.0,0.0,0.0
SK_599891,0.0,0.0,0.0
